55.3906,36,1.02255
58.2747,46,0.645508
58.1965,87,1.75809
61.5208,97,1.30069
56.3223,96,0.71968
53.9593,33,1.25743
57.9675,91,1.9497
58.0337,76,1.09054
49.2327,39,0.157208
59.1006,62,0.750585
53.3849,42,-0.429987
59.1224,48,0.830938
57.7965,40,0.824757
56.5721,93,0.806214
56.512,51,-1.32623
56.3342,42,0.787671
53.0397,40,1.18326
57.8549,39,0.515707
55.1897,35,1.57266
58.7933,62,-0.708133
53.6283,37,1.07818
53.9646,38,0.0459503
55.5733,38,1.49231
53.0957,36,0.0953983
57.9701,48,1.85699
55.4259,39,-0.590693
53.3748,39,0.237562
56.3706,38,1.07818
57.9923,36,1.42431
54.0171,47,0.53425
52.7765,47,-1.67855
52.4749,79,0.490983
56.0917,73,0.571336
60.535,49,0.892748
53.4828,60,-0.331091
57.284,60,-0.708133
57.8366,53,0.113941
59.6446,78,0.812395
51.882,38,-0.949192
54.5925,87,1.57884
54.2627,43,0.812395
56.2794,56,-0.479435
54.5234,37,0.0335883
54.4306,42,-1.15935
53.9738,69,2.09186
46.6664,59,0.929834
47.9187,54,0.181932
49.548,23,0.626965
53.1584,78,-0.677228
55.1347,49,0.738223
55.588,40,-0.349634
53.5868,77,0.65787
46.4151,59,0.466259
53.4927,43,-1.04809
48.7605,66,0.392087
50.9449,78,1.3625
56.1344,19,1.96206
54.8717,53,0.942196
49.412,76,0.509526
58.2181,83,1.1029
51.8184,39,0.577517
54.6045,71,-0.355815
52.1613,42,0.34882
55.8147,51,0.181932
56.9797,45,0.00886424
60.7844,58,1.4614
51.0594,39,0.324096
57.797,41,0.744404
54.5093,54,-0.13948
54.1562,47,1.74573
57.6048,37,0.367363
49.8529,31,0.144846
56.7257,33,-0.44853
55.7022,44,-0.559788
52.4027,59,-0.578331
55.1671,35,0.8433
54.8436,38,0.886567
54.7301,67,1.12145
49.406,35,0.707318
46.785,60,0.453897
49.8806,61,-0.164204
38.5784,61,0.960739
53.9762,65,1.60975
48.9836,61,0.274648
46.1544,50,0.558974
45.3555,47,-0.392901
52.1513,51,-0.0529458
48.2988,59,1.14617
45.5229,47,0.422992
42.8904,63,0.422992
42.9605,70,-1.19025
40.995,51,-1.43131
51.5225,49,-1.51166
42.1753,72,-0.664866
46.4693,27,0.47244
53.4459,51,-0.776124
52.5462,50,-0.182747
47.2319,58,0.490983
51.1313,59,-0.51034
44.2826,49,1.01637
54.9135,63,0.0150453
57.7092,8,0.466259
44.2134,43,1.01637
50.9211,48,1.42431
51.3923,50,0.830938
52.435,50,0.355001
54.4122,64,2.04242
53.2588,64,0.676413
55.7336,57,0.645508
46.3462,60,1.03491
47.924,64,1.26979
53.2279,45,-1.03573
43.535,63,0.28701
48.5203,67,-1.61056
52.3392,61,1.31924
45.0782,54,1.15853
53.6688,61,-0.794667
45.4688,54,0.849481
46.8635,47,0.552793
38.1315,60,1.05345
55.1001,49,1.87553
53.3757,65,1.3316
46.2351,71,0.478621
47.7817,62,-0.584512
48.7581,43,-0.0282218
46.1405,45,-0.677228
50.9299,60,0.558974
54.153,70,0.311734
46.3747,65,-0.720495
44.7354,53,1.03491
51.055,57,0.868024
49.3609,50,0.206656
46.3581,67,-1.10372
57.4774,44,1.64683
46.5492,45,-0.0158598
56.9998,62,-1.10372
41.1479,49,0.0521313
51.8635,65,-0.343453
45.2282,66,0.157208
53.7314,42,0.528069
52.3061,71,0.78149
51.6727,47,0.936015
47.6233,46,0.490983
54.2425,64,0.713499
47.1074,54,-1.7589
53.5422,63,0.206656
47.1239,44,-1.08517
53.2366,56,-1.30151
42.951,47,0.249924
48.3159,44,1.17707
57.6691,55,0.620784
45.6524,62,-0.671047
45.1755,64,-0.479435
54.6255,66,-0.331091
50.3042,61,0.299372
48.316,43,-1.24588
36.5747,42,1.2327
53.1948,56,0.225199
51.3386,47,-0.127118
46.2899,58,0.762947
58.8953,59,1.25743
56.987,66,-0.0591268
54.6402,67,0.132484
48.0514,64,-1.09135
56.6613,68,-0.127118
50.5327,54,0.299372
57.8006,43,0.948377
49.6703,2,0.138665
43.0959,51,1.38723
45.0409,47,-0.844115
47.5328,32,-1.39422
55.0594,54,1.10908
49.581,60,1.09672
53.3903,80,0.818576
52.3616,23,-1.06045
43.9145,29,-0.405263
50.2596,1,-0.312548
48.5543,66,0.528069
49.6336,53,-0.504159
39.4428,64,0.416811
57.3977,65,0.750585
58.1024,45,-0.405263
56.7052,62,1.28833
54.5788,15,1.60975
60.4592,66,1.90643
55.3642,71,1.79518
57.3714,62,0.392087
54.7406,26,0.262286
60.1393,64,-1.2397
53.5518,46,-0.565969
59.352,34,1.40577
59.5761,9,0.53425
61.8361,53,1.36869
50.3061,54,-0.881201
54.8435,46,1.49849
52.7313,45,1.5912
56.9605,80,1.03491
54.0972,64,0.355001
56.3329,65,-1.34478
61.293,80,0.90511
59.5617,76,1.88789
63.2803,66,1.8199
54.9927,42,-0.405263
62.3222,53,-0.0405838
51.3116,23,-0.961554
60.1682,27,0.392087
60.6688,53,1.16471
53.2799,69,-0.0405838
60.7248,60,0.861843
59.7933,7,0.299372
60.5508,73,0.441535
54.4519,19,-0.405263
54.359,77,0.175751
58.4681,83,0.317915
49.4328,74,0.138665
57.1068,49,0.694956
56.7986,46,0.10776
57.787,40,0.120122
52.8837,83,0.0892173
53.5817,32,0.212837
55.597,52,0.274648
61.0696,69,-0.195109
56.2132,75,1.28215
62.6826,68,1.31306
61.5943,72,0.830938
57.521,76,1.39959
63.3147,59,1.58502
51.9919,78,1.69628
55.025,71,0.0706743
59.7608,81,1.28215
61.018,63,0.317915
62.6707,81,1.32542
54.2915,77,0.589879
56.5974,71,-0.491797
56.3634,77,1.64065
52.8837,83,0.0892173
55.2411,83,1.072
50.9899,70,-0.535064
57.3285,74,0.342639
57.9875,79,1.41195
60.5508,73,0.441535
58.5135,64,1.42431
59.7301,27,-0.269281
58.3374,16,0.23138
58.2478,71,0.818576
60.2481,61,0.367363
59.1462,12,1.64683
57.5776,36,1.86317
63.0599,15,1.71482
55.7729,74,-1.02954
60.6936,77,0.979282
54.5788,15,1.60975
59.1602,82,1.83844
57.0537,80,0.521888
54.5918,62,0.101579
56.0646,68,1.9188
45.8281,46,0.713499
58.6192,38,0.219018
56.1809,64,2.01769
55.1074,4,1.62211
48.9008,65,-0.164204
56.5015,45,-1.22734
51.2896,42,0.546612
49.674,21,0.163389
50.8117,26,-1.28297
49.6954,29,1.27597
48.1334,24,0.385906
57.3082,63,1.2327
51.1324,54,-0.899744
31.7793,19,-2.16685
54.2366,24,-0.232195
49.9995,74,-1.8887
44.2897,43,0.633146
52.5636,56,0.194294
52.2647,71,0.373544
34.429,20,-0.63396
51.2644,22,-0.695771
55.2031,53,0.96692
57.3403,55,0.59606
40.2789,12,0.181932
51.4673,28,0.509526
37.4632,16,0.398268
55.1413,40,0.787671
51.4606,38,-0.924468
52.9301,50,0.478621
38.9606,17,0.16957
51.3149,65,-2.54389
55.8551,38,-2.06177
45.255,7,-0.949192
31.7354,12,0.948377
52.7716,33,-1.04191
51.5781,47,1.09672
53.5676,39,0.583698
51.8367,28,0.16957
59.1682,59,1.31924
47.1219,0,-0.213652
54.4889,24,-0.0776699
52.9917,27,-0.250738
49.6834,58,0.0583123
53.4199,0,0.0150453
51.3572,76,-0.207471
49.0453,58,0.0274073
52.1446,65,-0.7514
51.6875,47,-1.29533
51.0888,58,-0.837934
49.321,51,0.256105
47.5692,48,0.744404
49.3946,58,0.151027
47.7713,54,0.614603
51.6134,45,1.26361
57.0482,29,1.3316
49.6356,50,0.713499
55.7299,52,1.70864
49.8959,65,0.756766
59.1754,47,0.175751
54.6949,63,0.113941
49.0073,54,0.330277
50.2663,48,-0.0158598
52.4399,47,-0.145661
54.3193,2,1.8199
41.5917,35,0.243743
57.4561,0,0.806214
60.0342,66,1.90643
49.6345,44,-0.287824
52.8334,55,0.639327
53.7666,57,0.0953983
53.3063,50,0.577517
56.8972,74,1.10908
53.0793,42,0.47244
54.0667,48,0.620784
56.2493,58,-0.831753
54.0773,61,0.132484
58.4797,61,1.8199
49.2424,53,0.645508
52.9502,45,0.997825
57.3434,33,1.23888
42.3363,57,-0.411444
43.6521,40,-0.318729
51.8631,36,1.64683
52.334,57,0.787671
47.8181,44,-0.374358
52.5393,39,-1.02954
53.9933,26,1.78281
57.1916,50,1.38105
51.2218,53,0.478621
49.5345,40,-0.2631
53.718,46,-0.287824
57.0056,47,1.67156
57.6882,44,1.60975
53.5623,47,1.25743
52.0286,58,1.20798
47.8887,43,0.936015
53.9113,37,1.01637
55.5817,25,1.28215
54.0939,27,-0.708133
48.8416,50,-1.09135
47.4977,60,-0.207471
47.7098,22,0.861843
42.6837,62,-0.0344028
43.787,57,0.756766
52.0396,55,-0.13948
47.0221,18,0.330277
48.3234,45,0.497164
48.5592,65,0.361182
46.8223,58,0.460078
50.4117,15,-0.244557
48.0292,43,0.120122
32.234,10,0.713499
46.574,63,1.02873
48.5603,41,0.280829
46.4183,66,0.991644
50.7247,49,0.219018
47.4883,13,-0.683409
53.421,73,0.0459503
52.9964,49,1.02255
45.1814,62,0.262286
51.966,39,0.490983
48.762,50,1.12763
47.3252,26,0.651689
48.2881,45,1.10908
55.7887,67,0.744404
44.3099,56,-0.528883
47.8542,49,0.478621
49.7986,4,0.979282
43.5433,55,-0.2631
55.6008,58,0.447716
53.6964,20,-0.312548
46.9675,1,-1.40041
46.7636,58,0.200475
47.8705,35,-0.380539
45.0094,35,0.0150453
50.8112,56,0.188113
51.7242,17,-0.151842
48.5277,32,-0.485616
52.7566,37,0.8433
46.9091,43,-0.0529458
49.3344,37,-0.294005
50.15,58,-0.250738
47.512,35,0.0150453
47.5321,34,0.800033
49.556,62,-0.0838509
42.5564,37,-1.20261
38.5037,1,0.385906
46.2906,2,0.317915
44.5492,36,0.280829
42.7479,30,-0.677228
47.6393,32,0.268467
48.3331,60,0.16957
52.919,50,1.1029
45.487,7,0.515707
50.7929,4,1.22034
47.7418,2,0.293191
50.1886,49,0.225199
44.6248,46,-0.0714888
48.3783,51,1.56648
49.8568,47,0.151027
47.8477,48,1.42431
45.3607,53,-0.739038
49.8865,5,-0.0714888
48.5678,51,1.16471
48.8616,43,0.311734
50.4909,46,-0.788486
55.5641,2,0.874205
52.0967,48,0.262286
47.0053,48,1.30688
56.5211,48,-0.491797
49.6944,0,-0.57215
52.0511,1,-1.64765
52.6214,41,-0.473254
49.2697,41,-0.158023
51.2833,48,0.0212263
47.934,1,-2.33992
52.4233,45,-0.133299
53.1959,41,0.725861
46.4933,33,-0.423806
47.2846,15,-1.86398
49.5421,45,-1.10372
51.0781,10,-0.0405838
49.3498,40,0.732042
51.0063,43,-0.294005
57.0399,45,-0.0653078
49.2051,43,-0.819391
52.6553,43,-0.912106
50.1238,7,0.738223
46.9925,41,-1.10372
47.6228,44,-0.609236
50.4776,36,0.422992
44.4147,40,0.608422
43.6491,41,0.892748
50.2118,45,-0.392901
51.8529,39,-0.0714888
49.4972,36,-1.54257
43.369,39,0.540431
43.0689,46,0.676413
51.3776,49,-1.78363
50.5556,39,0.898929
48.9004,37,0.769128
45.81,39,-0.57215
48.0137,41,0.274648
47.4993,42,0.120122
54.6326,40,1.43668
50.1881,30,-0.256919
49.903,37,-0.0344028
46.8874,43,0.138665
46.1839,34,0.898929
56.3759,38,-1.18407
53.8558,35,-0.825572
50.6526,36,-0.170385
51.6092,34,-0.176566
53.5615,33,0.744404
49.54,40,-0.0962129
50.4602,30,-0.479435
50.285,1,0.565155
51.5812,29,-0.399082
48.2307,29,0.552793
45.7812,28,0.577517
45.1257,33,-0.343453
47.5545,31,0.750585
47.7864,26,-0.108575
54.9536,26,-0.522702
49.689,28,-0.485616
50.1639,25,0.385906
49.8916,38,0.0768553
50.5809,29,0.23138
50.6402,29,-0.646322
49.4119,25,-0.294005
49.8147,25,1.24507
48.6202,35,-0.776124
53.241,26,-0.831753
50.3281,27,-0.232195
47.8338,26,-0.20129
50.7291,23,0.812395
45.5518,30,-0.807029
53.8627,35,-1.08517
52.8312,0,1.14617
44.6626,23,0.0830363
51.257,0,1.14617
47.9261,73,-1.39422
50.1362,74,-0.596874
46.7306,3,-0.368177
54.6685,53,-0.300186
56.218,26,-2.27811
41.5188,47,-0.596874
48.1768,2,-0.51034
49.8664,36,-0.0405838
54.0961,73,0.0397693
43.5395,33,-0.7514
54.6553,0,0.917472
51.5425,59,0.59606
56.7352,55,1.16471
56.2267,62,0.750585
54.4713,1,0.194294
52.5257,0,-1.02954
53.3223,39,0.0583123
50.7246,50,0.936015
47.808,47,-1.17789
55.5719,61,-0.714314
43.4033,46,-0.0776699
50.0603,2,0.441535
49.8308,3,1.15235
47.0493,68,-0.57215
49.5263,33,-0.769943
45.6233,30,0.181932
48.0967,38,0.0150453
56.1301,0,-0.535064
53.3009,71,-2.18539
55.4999,58,-0.671047
54.7635,53,-1.17171
50.6355,36,-1.22734
50.9857,38,-0.479435
53.6798,24,-1.38186
49.4405,40,-0.961554
46.5155,43,-0.0220408
55.3295,26,-0.701952
48.5436,38,-1.12844
56.2907,1,-0.683409
52.3896,28,-1.1408
55.3433,0,-0.973916
56.0297,36,-1.37568
52.1246,1,-1.1099
56.0906,51,-1.42513
53.9676,37,-0.745219
51.0452,35,-0.57215
52.4943,2,-1.37568
56.5087,49,-1.43749
47.8876,58,-1.53639
46.8933,39,-0.887382
48.377,60,-0.918287
55.6231,69,-1.54257
38.9698,1,-1.67237
45.9874,33,-1.40041
53.9241,34,-0.374358
55.2624,54,-1.2397
41.4624,28,-0.844115
54.4648,39,-0.992459
52.5318,33,-0.479435
47.0166,54,-1.86398
54.0306,0,-0.528883
41.992,37,-0.244557
53.1854,55,-0.794667
44.4603,0,0.0830363
46.1716,0,-1.06045
56.4113,26,-0.535064
49.4452,34,-1.4684
52.7975,49,-0.32491
54.4152,0,-0.460892
46.1653,29,-0.899744
50.0454,55,-1.02336
56.4291,37,-1.61056
53.0687,21,-0.411444
48.9703,32,-0.992459
47.4741,58,-0.20129
58.4985,95,1.60975
56.0744,0,1.04109
57.0466,73,0.324096
56.9074,64,1.29451
62.214,72,2.05478
53.4772,62,0.738223
50.4196,75,1.70864
53.7837,69,1.66537
57.426,61,-0.158023
51.225,68,1.8199
56.6182,64,-0.120937
56.2507,82,1.07818
51.0396,52,1.91261
57.6323,61,0.738223
55.9507,0,1.52939
56.4457,58,0.639327
52.7853,42,0.78149
56.2901,49,1.82608
48.9966,39,0.503345
55.8323,69,0.243743
55.0495,12,1.04727
54.2864,50,-0.504159
58.7605,58,0.651689
49.0128,54,1.31306
51.3091,51,0.589879
56.5686,69,0.237562
52.4027,59,-0.578331
54.6876,72,0.398268
62.2295,57,0.583698
54.2866,45,1.22652
56.8454,72,1.16471
57.387,50,0.484802
52.714,66,-1.33241
56.6858,70,0.237562
57.9934,64,1.41813
57.21,39,1.91261
52.3152,82,1.56648
54.7301,67,1.12145
54.7842,53,2.02387
58.173,75,1.44904
59.9957,70,0.59606
60.8693,62,1.11526
55.7223,46,-0.837934
51.3041,39,0.954558
54.4175,48,1.70246
55.4437,46,1.73337
54.4481,47,1.25743
54.5474,42,0.398268
48.664,49,-0.479435
55.5105,54,0.552793
54.1844,54,0.200475
44.96,43,1.70864
57.1342,47,1.26979
54.4399,49,1.38723
57.7697,43,0.602241
55.8935,77,0.960739
52.2919,41,0.868024
59.1298,50,0.806214
64.245,60,0.880386
54.7331,81,1.19562
56.88,63,1.70864
51.5643,54,0.268467
61.1473,75,1.43668
52.3422,57,0.0644933
55.7148,47,0.392087
58.6269,44,0.65787
52.0804,39,1.27597
65.0627,68,1.44904
56.285,56,2.12277
56.0082,46,1.08436
53.3293,71,-0.343453
58.4831,50,0.880386
58.4595,77,1.4305
56.0796,79,0.892748
62.1188,31,2.10423
61.4767,51,1.90025
59.31,44,1.09672
55.9939,81,-0.374358
52.1563,53,-0.603055
59.2052,40,1.94352
60.0626,55,1.10908
56.7479,56,1.20798
60.1653,37,1.15235
59.3351,60,1.16471
59.3578,20,1.40577
61.0069,65,0.540431
49.8415,73,-0.213652
52.311,46,-0.182747
58.5716,59,1.86317
53.5959,58,1.5912
58.0302,63,1.39341
54.8785,44,1.34396
55.4788,43,-0.269281
55.4322,59,1.85699
55.9201,61,1.64065
53.4092,47,1.90643
61.7853,59,1.08436
54.7761,37,-0.68959
53.5606,46,0.355001
57.0064,53,0.707318
45.4264,68,-1.77745
44.927,72,-3.08782
44.0134,58,-0.714314
47.6246,62,-2.56862
39.9967,67,-0.881201
40.1232,63,-1.64146
47.1844,66,0.837119
43.446,56,-2.12358
30.0634,62,-0.664866
48.8037,28,-0.522702
39.5787,66,1.39341
34.9634,60,-1.40659
42.7114,67,-1.04191
52.7302,65,1.16471
48.2619,72,-0.306367
29.7102,61,-0.2631
40.7869,49,-1.34478
37.036,68,-1.3386
42.718,55,-1.92579
48.2582,22,-1.79599
46.9157,14,-0.800848
37.0458,70,-1.38804
46.2931,16,-1.34478
43.3823,56,0.478621
44.7413,72,-2.40173
43.8596,54,-1.34478
46.2536,56,-2.66751
44.7034,14,-1.25206
38.9107,55,-1.5982
45.4408,67,-1.61056
40.0445,68,0.503345
43.0817,14,-1.87016
43.6012,55,0.0830363
46.0977,70,-2.14213
46.4128,67,-0.504159
49.0506,14,-2.22248
46.3821,68,0.336458
49.2201,64,-0.535064
45.5943,64,-2.01233
47.0261,57,-0.380539
36.0049,14,-1.19025
43.5835,63,-1.2397
46.4256,58,-1.23352
49.4258,64,-2.50062
50.0859,66,-0.763762
57.6459,65,0.447716
49.7628,60,-1.01718
57.9229,58,-0.640141
56.278,3,-0.535064
51.8382,58,1.54793
59.3301,72,-0.102394
51.4395,57,-0.528883
49.4283,56,0.422992
49.8144,59,-0.0714888
52.7677,63,-1.32623
61.4942,60,0.775309
56.8485,65,-0.63396
49.2038,57,0.132484
57.4111,19,-1.53021
47.6798,63,-1.9876
48.7484,55,-1.06045
49.9099,57,-1.54875
51.3942,53,-1.61056
55.0236,66,-0.343453
59.9021,15,-1.91961
55.2209,45,-0.256919
52.7675,6,-1.9567
49.1518,57,-1.07281
53.626,59,0.71968
54.3822,63,0.311734
54.8923,2,0.181932
52.9477,56,0.0953983
50.9471,49,-1.40041
49.9048,53,-1.76508
57.0303,20,-0.368177
43.5256,48,-1.78981
52.4092,60,-2.21012
48.9942,44,-1.09135
47.2374,55,0.392087
55.0044,59,-0.188928
55.2046,55,-1.25206
51.2365,57,-1.69709
48.5884,50,-0.00349777
56.8103,13,-0.559788
54.5202,51,-1.87634
47.9501,53,-2.71078
51.9599,48,-1.08517
54.0561,50,-0.133299
52.403,51,-2.62424
52.4376,49,-1.20261
53.5486,60,-0.485616
55.8014,49,-0.0591268
53.9553,53,-2.32138
49.8477,49,-1.82071
46.6959,43,-1.67855
46.5637,48,-0.57215
56.1958,46,-0.380539
44.9352,51,0.478621
48.0798,47,-1.71564
52.1316,47,-1.3695
53.0535,47,-1.28297
46.6396,45,0.299372
45.7091,40,-0.0344028
49.9303,49,0.800033
58.9572,59,-0.392901
55.5762,0,-0.695771
49.5041,48,-1.42513
52.3669,41,1.47376
60.0755,66,0.441535
56.2846,66,0.447716
54.8374,73,-0.615417
55.3659,80,0.626965
56.3244,71,-0.652503
52.9431,59,0.818576
57.2,55,-0.145661
52.4522,80,-0.32491
56.9996,73,0.398268
56.3832,59,-0.176566
57.1797,57,0.71968
58.5205,76,0.0150453
61.8189,71,0.954558
61.8839,68,0.855662
59.5034,53,-0.436168
55.0541,52,-1.08517
54.1271,7,0.0830363
58.5284,67,0.997825
54.0998,60,0.0953983
58.4816,52,0.787671
60.8259,63,1.17707
55.4747,66,0.373544
55.4611,23,-0.102394
50.6105,51,0.954558
58.1167,62,1.05345
55.0288,9,0.682594
57.1542,63,1.28833
52.1136,48,0.528069
53.6981,89,-1.29533
53.2289,30,0.188113
52.1946,63,0.991644
58.8871,90,-0.13948
61.3875,72,0.0830363
54.3241,89,0.682594
56.673,51,0.392087
52.4387,66,-0.120937
55.9661,57,1.41813
60.6603,60,0.379725
53.8798,81,0.373544
60.3911,54,0.0274073
57.507,50,0.324096
54.8641,83,0.0706743
48.5927,62,0.583698
56.1881,64,0.398268
57.6236,82,0.670232
54.6485,94,-0.219833
51.3248,63,0.373544
58.1792,43,-0.20129
61.0934,70,-0.219833
53.8131,58,0.71968
56.7638,81,0.175751
56.7667,61,-0.226014
49.2742,43,-1.4993
57.7092,56,0.113941
58.4327,60,0.16957
47.9437,38,0.385906
55.3568,34,-0.720495
55.7668,3,-0.2631
60.1308,27,0.447716
51.8114,15,0.583698
61.9568,98,1.34396
57.6574,92,0.793852
61.4041,100,0.392087
50.1659,66,0.824757
53.619,99,1.71482
52.8514,98,-0.392901
55.1814,96,-0.436168
58.6602,83,-0.343453
56.7638,81,0.175751
54.2694,70,0.688775
56.8212,94,-0.343453
62.7421,92,1.4305
57.9637,95,0.34882
55.8318,78,-0.776124
55.1262,80,-1.44367
55.8614,73,0.837119
59.4773,85,1.81372
58.8871,90,-0.13948
52.2894,73,-1.3695
58.3639,87,0.651689
52.8832,85,0.435354
58.7231,96,1.5603
60.8083,78,0.756766
55.1309,91,-0.745219
55.7204,94,1.40577
48.5028,0,2.0486
61.7903,76,0.528069
59.2486,76,0.249924
59.1263,93,-0.133299
58.1246,73,-0.429987
61.0793,84,-0.467073
54.8193,96,1.90025
57.5855,98,0.973101
52.2966,24,1.3316
61.4344,87,0.756766
56.3158,85,0.336458
50.9449,78,1.3625
60.0619,94,0.41063
59.8456,90,1.27597
57.6804,95,-1.08517
57.0234,47,0.435354
51.1486,85,0.898929
51.5364,73,0.237562
62.7415,90,0.800033
54.7717,37,0.769128
60.1212,82,0.800033
51.3217,90,-0.170385
59.5386,79,1.08436
51.1937,84,0.453897
54.3222,22,-0.13948
50.6259,75,-1.67237
59.2997,84,0.175751
54.559,77,0.830938
59,78,0.28701
56.1253,36,-1.15317
61.151,87,0.59606
57.7843,78,0.188113
56.1026,76,-0.312548
57.9541,88,0.373544
58.37,39,0.441535
58.0273,49,1.38723
47.4437,40,-0.269281
66.0997,50,1.05345
61.0706,56,1.25125
51.0634,55,0.41063
52.4453,47,0.701137
55.9183,58,-0.93683
59.3362,57,1.51085
52.8426,46,1.31924
55.2203,58,-0.300186
58.3236,56,0.929834
48.2031,73,1.6901
58.3641,39,-0.596874
55.2674,1,0.447716
53.6849,51,1.09672
59.2464,37,0.633146
57.1203,40,0.973101
63.5459,44,2.01151
57.0846,38,1.00401
52.5286,55,1.28215
59.7149,51,0.991644
55.7071,38,0.614603
49.2365,40,0.78149
53.9021,44,1.07818
51.1957,29,1.83226
58.072,47,1.28833
53.7046,45,1.54793
53.6732,40,-0.0838509
58.1916,52,1.49231
53.7635,40,1.00401
55.1423,41,1.2018
55.2207,43,1.25125
64.0421,41,1.51703
52.3776,36,0.682594
56.2939,38,0.608422
58.3986,47,1.34396
40.7178,66,1.09672
59.6054,43,0.398268
57.1823,0,0.0150453
57.6889,26,0.633146
54.0251,27,-0.405263
65.2111,60,1.5603
63.9715,36,2.24639
58.3777,27,0.96692
56.6632,27,0.355001
54.6581,25,0.398268
58.6933,52,0.355001
60.1497,48,0.552793
58.8543,37,1.22652
43.8272,51,-0.380539
46.0708,49,1.14617
48.7223,50,0.0892173
45.4052,36,0.769128
42.9785,54,0.664051
47.0075,65,1.09054
44.7485,49,1.06582
39.8041,55,1.28215
41.3722,56,0.0892173
42.7343,57,0.435354
40.7437,61,0.515707
35.4899,48,0.212837
25.6228,10,0.373544
46.2218,54,0.237562
46.5034,53,0.608422
40.5423,47,1.12145
40.3214,48,-0.0467648
45.6194,55,0.793852
44.551,51,1.14617
43.4265,49,0.262286
38.649,33,1.11526
36.5753,48,-0.467073
41.437,41,1.02255
36.1843,54,-0.226014
46.5626,46,0.330277
44.1765,47,-0.467073
46.4064,46,1.38105
42.6698,34,0.484802
41.1754,5,1.08436
33.286,52,0.441535
47.4205,56,0.892748
41.3961,45,1.37487
55.2884,46,0.0830363
35.64,51,0.305553
42.8792,59,0.528069
44.2796,55,1.18944
39.7512,62,-1.63528
36.7959,51,0.78149
46.0126,45,0.188113
42.6585,45,0.837119
39.987,57,-0.102394
41.5165,45,0.373544
47.7662,47,1.47994
44.7237,47,-0.881201
37.4496,45,0.53425
42.4779,44,-1.00482
46.7797,44,0.293191
37.8872,64,-0.658685
40.6839,44,0.16957
37.1487,46,1.00401
43.8655,45,0.546612
45.2714,43,-1.14698
39.0282,55,0.942196
45.7947,43,-1.08517
42.8729,44,1.42431
44.1783,62,0.78149
33.0786,43,0.41063
45.8742,44,0.373544
45.4118,44,0.16957
44.2737,43,1.40577
37.8096,44,0.336458
43.2584,56,-0.0529458
44.3368,43,0.460078
42.847,52,-0.825572
32.8209,44,0.898929
38.8204,47,0.738223
44.3467,43,0.886567
43.3814,51,0.249924
37.689,59,-0.652503
44.2353,55,0.985463
36.3829,43,0.0830363
44.7422,48,0.317915
43.5418,43,-0.38672
44.7792,43,-0.213652
45.5954,43,0.0830363
34.7649,43,1.50467
36.3032,58,1.49231
44.9434,44,0.917472
38.958,64,0.0583123
36.6084,44,0.565155
39.254,47,-0.0591268
39.5197,55,-0.318729
39.8058,42,0.546612
48.4892,42,0.120122
39.8122,49,-0.837934
40.2593,60,-0.739038
49.8649,45,0.293191
42.7165,53,-1.19025
39.8155,32,0.806214
37.4668,43,-0.337272
35.0826,43,1.5603
40.1237,46,0.249924
36.6283,43,0.701137
38.1275,17,0.367363
43.8377,62,-1.80835
28.9363,42,1.29451
41.7515,56,-0.720495
40.9643,52,-0.133299
39.6,43,0.28701
58.9821,32,1.22034
55.856,51,1.60356
59.0253,39,0.367363
56.9902,25,-0.164204
51.8122,46,1.8508
52.0443,40,0.212837
53.1034,24,-0.0714888
56.0009,52,0.633146
57.1533,34,1.072
58.969,41,0.571336
60.3858,45,1.3625
56.7969,38,-0.905925
50.4883,49,0.249924
51.319,40,0.163389
57.5563,44,1.17089
49.4237,31,0.942196
58.2093,39,1.66537
55.5469,36,0.71968
53.5841,59,0.917472
58.3842,26,0.503345
55.8106,40,0.65787
59.9679,40,0.898929
56.6291,30,1.02255
51.5138,33,1.55412
54.0166,7,0.793852
59.3695,77,0.954558
56.9074,48,1.45522
58.6076,54,0.521888
56.222,53,1.57266
54.6288,46,0.577517
57.4537,45,0.750585
54.7087,38,-0.355815
57.7541,10,1.33778
48.8974,48,-0.887382
54.6824,2,-0.603055
57.9753,49,0.212837
59.7291,42,1.45522
59.2045,9,1.57266
53.2189,52,-0.640141
63.6722,21,-0.232195
47.8629,43,-1.51166
56.7085,15,0.960739
56.3696,0,1.28833
60.057,47,0.237562
61.7971,75,1.10908
51.2289,38,-0.850296
59.1721,26,0.0521313
53.4412,55,0.614603
57.9824,41,1.80136
57.777,68,1.22034
55.4119,20,-0.739038
55.2,45,1.02873
51.7611,3,0.175751
60.9379,56,0.416811
58.5035,74,-0.627779
55.5492,66,-0.732857
54.723,64,0.274648
57.6327,42,-0.0653078
53.972,67,-1.60438
53.5434,64,-1.6291
55.1745,68,0.571336
48.6902,64,-0.0714888
54.9858,37,0.775309
51.7396,72,0.0274073
56.895,48,1.29451
57.4906,56,1.24507
54.1721,50,-1.1099
50.7902,6,-0.87502
60.8886,0,1.66537
52.9642,0,-0.0653078
50.2604,67,-1.51784
55.9594,36,1.47994
62.9871,60,0.973101
54.8588,0,-1.35714
59.3241,6,-0.788486
50.8209,43,0.694956
60.2385,40,0.200475
56.6802,48,0.47244
52.0152,0,0.497164
55.1188,53,0.0521313
53.7343,34,-1.20879
56.7649,76,0.620784
59.8936,72,1.05964
59.1909,65,0.422992
57.5753,56,1.072
60.4216,68,1.18326
